Symbol,Date,Open,High,Low,Close,Volume
USEG,02-Sep-2019,0.57,0.57,0.57,0.57,0
USIG,02-Sep-2019,58.79,58.79,58.79,58.79,0
USIO,02-Sep-2019,2.3,2.3,2.3,2.3,0
USLB,02-Sep-2019,33.06,33.06,33.06,33.06,0
USLM,02-Sep-2019,77.17,77.17,77.17,77.17,0
USLV,02-Sep-2019,109.24,109.24,109.24,109.24,0
USMC,02-Sep-2019,28.94,28.94,28.94,28.94,0
USOI,02-Sep-2019,20.0575,20.0575,20.0575,20.0575,0
USWS,02-Sep-2019,3,3,3,3,0
USWSW,02-Sep-2019,0.4679,0.4679,0.4679,0.4679,0
UTHR,02-Sep-2019,82.56,82.56,82.56,82.56,0
UTMD,02-Sep-2019,98.32,98.32,98.32,98.32,0
UTSI,02-Sep-2019,2.9,2.9,2.9,2.9,0
UVSP,02-Sep-2019,25.31,25.31,25.31,25.31,0
UXIN,02-Sep-2019,2.73,2.73,2.73,2.73,0
VALU,02-Sep-2019,26.8,26.8,26.8,26.8,0
VALX,02-Sep-2019,23.5999,23.5999,23.5999,23.5999,0
VBFC,02-Sep-2019,34.6,34.6,34.6,34.6,0
VBIV,02-Sep-2019,0.6076,0.6076,0.6076,0.6076,0
VBLT,02-Sep-2019,1.19,1.19,1.19,1.19,0
VBTX,02-Sep-2019,23.6,23.6,23.6,23.6,0
VC,02-Sep-2019,68.97,68.97,68.97,68.97,0
VCEL,02-Sep-2019,16.54,16.54,16.54,16.54,0
VCIT,02-Sep-2019,91.89,91.89,91.89,91.89,0
VCLT,02-Sep-2019,102.58,102.58,102.58,102.58,0
VCNX,02-Sep-2019,5.74,5.74,5.74,5.74,0
VCSH,02-Sep-2019,81.28,81.28,81.28,81.28,0
VCTR,02-Sep-2019,15.97,15.97,15.97,15.97,0
VCYT,02-Sep-2019,26.5,26.5,26.5,26.5,0
VECO,02-Sep-2019,9.26,9.26,9.26,9.26,0
VEON,02-Sep-2019,2.61,2.61,2.61,2.61,0
VERB,02-Sep-2019,1.1723,1.1723,1.1723,1.1723,0
VERBW,02-Sep-2019,0.3976,0.3976,0.3976,0.3976,0
VERI,02-Sep-2019,4.54,4.54,4.54,4.54,0
VERU,02-Sep-2019,1.97,1.97,1.97,1.97,0
VERY,02-Sep-2019,16,16,16,16,0
VETS,02-Sep-2019,29.2159,29.2159,29.2159,29.2159,0
VFF,02-Sep-2019,10.5,10.5,10.5,10.5,0
VGIT,02-Sep-2019,67.29,67.29,67.29,67.29,0
VGLT,02-Sep-2019,90.23,90.23,90.23,90.23,0
VGSH,02-Sep-2019,61.15,61.15,61.15,61.15,0
VIAV,02-Sep-2019,13.89,13.89,13.89,13.89,0
VICR,02-Sep-2019,30.49,30.49,30.49,30.49,0
VIGI,02-Sep-2019,65.61,65.61,65.61,65.61,0
VIIX,02-Sep-2019,11.42,11.42,11.42,11.42,0
VIOT,02-Sep-2019,8.53,8.53,8.53,8.53,0
VIRC,02-Sep-2019,4.35,4.35,4.35,4.35,0
VIRT,02-Sep-2019,18.8,18.8,18.8,18.8,0
VISL,02-Sep-2019,0.82,0.82,0.82,0.82,0
VIVE,02-Sep-2019,10.35,10.35,10.35,10.35,0
VIVO,02-Sep-2019,9.23,9.23,9.23,9.23,0
VKTX,02-Sep-2019,6.95,6.95,6.95,6.95,0
VKTXW,02-Sep-2019,5.49,5.49,5.49,5.49,0
VLGEA,02-Sep-2019,24.97,24.97,24.97,24.97,0
VLRX,02-Sep-2019,1.83,1.83,1.83,1.83,0
VLY,02-Sep-2019,10.51,10.51,10.51,10.51,0
VLYPO,02-Sep-2019,25.87,25.87,25.87,25.87,0
VLYPP,02-Sep-2019,29,29,29,29,0
VMBS,02-Sep-2019,53.31,53.31,53.31,53.31,0
VMD,02-Sep-2019,6.38,6.38,6.38,6.38,0
VNDA,02-Sep-2019,14.09,14.09,14.09,14.09,0
VNET,02-Sep-2019,7.85,7.85,7.85,7.85,0
VNOM,02-Sep-2019,28.97,28.97,28.97,28.97,0
VNQI,02-Sep-2019,57.9,57.9,57.9,57.9,0
VOD,02-Sep-2019,18.82,18.82,18.82,18.82,0
VONE,02-Sep-2019,134.24,134.24,134.24,134.24,0
VONG,02-Sep-2019,164.35,164.35,164.35,164.35,0
VONV,02-Sep-2019,109.13,109.13,109.13,109.13,0
VOXX,02-Sep-2019,4.4,4.4,4.4,4.4,0
VRA,02-Sep-2019,10.59,10.59,10.59,10.59,0
VRAY,02-Sep-2019,3.94,3.94,3.94,3.94,0
VRCA,02-Sep-2019,9.91,9.91,9.91,9.91,0
VREX,02-Sep-2019,26.35,26.35,26.35,26.35,0
VRIG,02-Sep-2019,24.88,24.88,24.88,24.88,0
VRML,02-Sep-2019,0.5145,0.5145,0.5145,0.5145,0
VRNA,02-Sep-2019,4.14,4.14,4.14,4.14,0
VRNS,02-Sep-2019,68.32,68.32,68.32,68.32,0
VRNT,02-Sep-2019,53.29,53.29,53.29,53.29,0
VRRM,02-Sep-2019,13.92,13.92,13.92,13.92,0
VRSK,02-Sep-2019,161.54,161.54,161.54,161.54,0
VRSN,02-Sep-2019,203.85,203.85,203.85,203.85,0
VRTS,02-Sep-2019,106.69,106.69,106.69,106.69,0
VRTSP,02-Sep-2019,93.84,93.84,93.84,93.84,0
VRTU,02-Sep-2019,36.14,36.14,36.14,36.14,0
VRTX,02-Sep-2019,180.02,180.02,180.02,180.02,0
VSAT,02-Sep-2019,79.33,79.33,79.33,79.33,0
VSDA,02-Sep-2019,33.99,33.99,33.99,33.99,0
VSEC,02-Sep-2019,31.84,31.84,31.84,31.84,0
VSMV,02-Sep-2019,31.315,31.315,31.315,31.315,0
VSTM,02-Sep-2019,1.26,1.26,1.26,1.26,0
VTC,02-Sep-2019,89.37,89.37,89.37,89.37,0
VTGN,02-Sep-2019,0.6805,0.6805,0.6805,0.6805,0
VTHR,02-Sep-2019,133.22,133.22,133.22,133.22,0
VTIP,02-Sep-2019,49.58,49.58,49.58,49.58,0
VTIQ,02-Sep-2019,10.19,10.19,10.19,10.19,0
VTIQU,02-Sep-2019,10.66,10.66,10.66,10.66,0
VTIQW,02-Sep-2019,0.5,0.5,0.5,0.5,0
VTNR,02-Sep-2019,1.31,1.31,1.31,1.31,0
VTSI,02-Sep-2019,2.36,2.36,2.36,2.36,0
VTVT,02-Sep-2019,1.3087,1.3087,1.3087,1.3087,0
VTWG,02-Sep-2019,141.53,141.53,141.53,141.53,0
VTWO,02-Sep-2019,119.66,119.66,119.66,119.66,0
VTWV,02-Sep-2019,99.5,99.5,99.5,99.5,0
VUZI,02-Sep-2019,1.83,1.83,1.83,1.83,0
VVPR,02-Sep-2019,1.3052,1.3052,1.3052,1.3052,0
VVUS,02-Sep-2019,4.05,4.05,4.05,4.05,0
VWOB,02-Sep-2019,81.3,81.3,81.3,81.3,0
VXRT,02-Sep-2019,0.7048,0.7048,0.7048,0.7048,0
VXUS,02-Sep-2019,50.58,50.58,50.58,50.58,0
VYGR,02-Sep-2019,17.87,17.87,17.87,17.87,0
VYMI,02-Sep-2019,57.67,57.67,57.67,57.67,0
WABC,02-Sep-2019,61.61,61.61,61.61,61.61,0
WAFD,02-Sep-2019,35.6,35.6,35.6,35.6,0
WAFU,02-Sep-2019,2.82,2.82,2.82,2.82,0
WASH,02-Sep-2019,46.4,46.4,46.4,46.4,0
WATT,02-Sep-2019,3.64,3.64,3.64,3.64,0
WB,02-Sep-2019,41.37,41.37,41.37,41.37,0
WBA,02-Sep-2019,51.19,51.19,51.19,51.19,0
WBND,02-Sep-2019,27.44,27.44,27.44,27.44,0
WDAY,02-Sep-2019,177.28,177.28,177.28,177.28,0
WDC,02-Sep-2019,57.27,57.27,57.27,57.27,0
WDFC,02-Sep-2019,182.3,182.3,182.3,182.3,0
WEBK,02-Sep-2019,31.65,31.65,31.65,31.65,0
WEN,02-Sep-2019,22,22,22,22,0
WERN,02-Sep-2019,32.68,32.68,32.68,32.68,0
WETF,02-Sep-2019,4.81,4.81,4.81,4.81,0
WEYS,02-Sep-2019,24.53,24.53,24.53,24.53,0
WHF,02-Sep-2019,13.3,13.3,13.3,13.3,0
WHFBZ,02-Sep-2019,25.8,25.8,25.8,25.8,0
WHLM,02-Sep-2019,5.4,5.4,5.4,5.4,0
WHLR,02-Sep-2019,1.49,1.49,1.49,1.49,0
WHLRD,02-Sep-2019,14.2292,14.2292,14.2292,14.2292,0
WHLRP,02-Sep-2019,13.2341,13.2341,13.2341,13.2341,0
WIFI,02-Sep-2019,12.87,12.87,12.87,12.87,0
WILC,02-Sep-2019,10.45,10.45,10.45,10.45,0
WINA,02-Sep-2019,162.5,162.5,162.5,162.5,0
WINC,02-Sep-2019,25.77,25.77,25.77,25.77,0
WING,02-Sep-2019,100.17,100.17,100.17,100.17,0
WINS,02-Sep-2019,7.7,7.7,7.7,7.7,0
WIRE,02-Sep-2019,53.99,53.99,53.99,53.99,0
WISA,02-Sep-2019,1.02,1.02,1.02,1.02,0
WIX,02-Sep-2019,140.25,140.25,140.25,140.25,0
WKHS,02-Sep-2019,4.21,4.21,4.21,4.21,0
WLDN,02-Sep-2019,36.15,36.15,36.15,36.15,0
WLFC,02-Sep-2019,61.77,61.77,61.77,61.77,0
WLTW,02-Sep-2019,197.97,197.97,197.97,197.97,0
WMGI,02-Sep-2019,20.85,20.85,20.85,20.85,0
WNEB,02-Sep-2019,8.89,8.89,8.89,8.89,0
WOOD,02-Sep-2019,55.58,55.58,55.58,55.58,0
WORX,02-Sep-2019,3.43,3.43,3.43,3.43,0
WPRT,02-Sep-2019,2.66,2.66,2.66,2.66,0
WRLD,02-Sep-2019,132.9,132.9,132.9,132.9,0
WRLS,02-Sep-2019,10.25,10.25,10.25,10.25,0
WRLSR,02-Sep-2019,0.25,0.25,0.25,0.25,0
WRLSW,02-Sep-2019,0.2491,0.2491,0.2491,0.2491,0
WRTC,02-Sep-2019,4.15,4.15,4.15,4.15,0
WSBC,02-Sep-2019,34.22,34.22,34.22,34.22,0
WSBF,02-Sep-2019,16.59,16.59,16.59,16.59,0
WSC,02-Sep-2019,13.95,13.95,13.95,13.95,0
WSFS,02-Sep-2019,41.22,41.22,41.22,41.22,0
WSG,02-Sep-2019,5.24,5.24,5.24,5.24,0
WSTG,02-Sep-2019,13.85,13.85,13.85,13.85,0
WSTL,02-Sep-2019,1.38,1.38,1.38,1.38,0
WTBA,02-Sep-2019,20.84,20.84,20.84,20.84,0
WTER,02-Sep-2019,1.99,1.99,1.99,1.99,0
WTFC,02-Sep-2019,62.83,62.83,62.83,62.83,0
WTFCM,02-Sep-2019,28.74,28.74,28.74,28.74,0
WTRE,02-Sep-2019,23.2,23.2,23.2,23.2,0
WTREP,02-Sep-2019,25.35,25.35,25.35,25.35,0
WTRH,02-Sep-2019,1.73,1.73,1.73,1.73,0
WVE,02-Sep-2019,23,23,23,23,0
WVFC,02-Sep-2019,16.1,16.1,16.1,16.1,0
WVVI,02-Sep-2019,6.96,6.96,6.96,6.96,0
WVVIP,02-Sep-2019,4.5799,4.5799,4.5799,4.5799,0
WW,02-Sep-2019,29.99,29.99,29.99,29.99,0
WWD,02-Sep-2019,107.85,107.85,107.85,107.85,0
WWR,02-Sep-2019,2.905,2.905,2.905,2.905,0
WYNN,02-Sep-2019,110.15,110.15,110.15,110.15,0
XAIR,02-Sep-2019,4.95,4.95,4.95,4.95,0
XBIO,02-Sep-2019,1.66,1.66,1.66,1.66,0
XBIOW,02-Sep-2019,1.69,1.69,1.69,1.69,0
XBIT,02-Sep-2019,8.35,8.35,8.35,8.35,0
XCUR,02-Sep-2019,2.4,2.4,2.4,2.4,0
XEL,02-Sep-2019,64.22,64.22,64.22,64.22,0
XELA,02-Sep-2019,1.15,1.15,1.15,1.15,0
XELB,02-Sep-2019,1.5886,1.5886,1.5886,1.5886,0
XENE,02-Sep-2019,9.32,9.32,9.32,9.32,0
XENT,02-Sep-2019,16.38,16.38,16.38,16.38,0
XERS,02-Sep-2019,11.59,11.59,11.59,11.59,0
XFOR,02-Sep-2019,12.75,12.75,12.75,12.75,0
XLNX,02-Sep-2019,104.06,104.06,104.06,104.06,0
XLRN,02-Sep-2019,44.91,44.91,44.91,44.91,0
XNCR,02-Sep-2019,37.28,37.28,37.28,37.28,0
XNET,02-Sep-2019,2.52,2.52,2.52,2.52,0
XOG,02-Sep-2019,4.03,4.03,4.03,4.03,0
XOMA,02-Sep-2019,17.59,17.59,17.59,17.59,0
XON,02-Sep-2019,5.84,5.84,5.84,5.84,0
XONE,02-Sep-2019,8.22,8.22,8.22,8.22,0
XPEL,02-Sep-2019,10.52,10.52,10.52,10.52,0
XPER,02-Sep-2019,18.32,18.32,18.32,18.32,0
XRAY,02-Sep-2019,52.15,52.15,52.15,52.15,0
XSPA,02-Sep-2019,1.46,1.46,1.46,1.46,0
XT,02-Sep-2019,37.84,37.84,37.84,37.84,0
XTLB,02-Sep-2019,1.9118,1.9118,1.9118,1.9118,0
YGYI,02-Sep-2019,4.28,4.28,4.28,4.28,0
YI,02-Sep-2019,2.65,2.65,2.65,2.65,0
YIN,02-Sep-2019,5.56,5.56,5.56,5.56,0
YJ,02-Sep-2019,6.15,6.15,6.15,6.15,0
YLCO,02-Sep-2019,13.42,13.42,13.42,13.42,0
YLDE,02-Sep-2019,30.4077,30.4077,30.4077,30.4077,0
YMAB,02-Sep-2019,26.57,26.57,26.57,26.57,0
YNDX,02-Sep-2019,37.1,37.1,37.1,37.1,0
YORW,02-Sep-2019,37.34,37.34,37.34,37.34,0
YRCW,02-Sep-2019,2.18,2.18,2.18,2.18,0
YTEN,02-Sep-2019,0.7895,0.7895,0.7895,0.7895,0
YTRA,02-Sep-2019,4.06,4.06,4.06,4.06,0
YVR,02-Sep-2019,1.55,1.55,1.55,1.55,0
YY,02-Sep-2019,57.15,57.15,57.15,57.15,0
Z,02-Sep-2019,34.43,34.43,34.43,34.43,0
ZAGG,02-Sep-2019,6.41,6.41,6.41,6.41,0
ZBIO,02-Sep-2019,15.5448,15.5448,15.5448,15.5448,0
ZBRA,02-Sep-2019,205.03,205.03,205.03,205.03,0
ZEAL,02-Sep-2019,19.19,19.19,19.19,19.19,0
ZEUS,02-Sep-2019,10.75,10.75,10.75,10.75,0
ZFGN,02-Sep-2019,0.825,0.825,0.825,0.825,0
ZG,02-Sep-2019,34.17,34.17,34.17,34.17,0
ZGNX,02-Sep-2019,42.69,42.69,42.69,42.69,0
ZION,02-Sep-2019,41.09,41.09,41.09,41.09,0
ZIONW,02-Sep-2019,8.95,8.95,8.95,8.95,0
ZIOP,02-Sep-2019,4.99,4.99,4.99,4.99,0
ZIV,02-Sep-2019,66.24,66.24,66.24,66.24,0
ZIXI,02-Sep-2019,7.35,7.35,7.35,7.35,0
ZKIN,02-Sep-2019,1.52,1.52,1.52,1.52,0
ZLAB,02-Sep-2019,32.61,32.61,32.61,32.61,0
ZM,02-Sep-2019,91.67,91.67,91.67,91.67,0
ZN,02-Sep-2019,0.26,0.26,0.26,0.26,0
ZNGA,02-Sep-2019,5.71,5.71,5.71,5.71,0
ZS,02-Sep-2019,68.74,68.74,68.74,68.74,0
ZSAN,02-Sep-2019,2.14,2.14,2.14,2.14,0
ZUMZ,02-Sep-2019,25.98,25.98,25.98,25.98,0
ZVO,02-Sep-2019,2.28,2.28,2.28,2.28,0
ZYNE,02-Sep-2019,10.69,10.69,10.69,10.69,0
ZYXI,02-Sep-2019,8.94,8.94,8.94,8.94,0
