Symbol,Date,Open,High,Low,Close,Volume
TRUP,17-Feb-2020,29.4,29.4,29.4,29.4,0
TRVG,17-Feb-2020,2.61,2.61,2.61,2.61,0
TRVI,17-Feb-2020,5.16,5.16,5.16,5.16,0
TRVN,17-Feb-2020,0.7799,0.7799,0.7799,0.7799,0
TSBK,17-Feb-2020,27.73,27.73,27.73,27.73,0
TSC,17-Feb-2020,23.06,23.06,23.06,23.06,0
TSCAP,17-Feb-2020,26.85,26.85,26.85,26.85,0
TSCBP,17-Feb-2020,27,27,27,27,0
TSCO,17-Feb-2020,98.17,98.17,98.17,98.17,0
TSEM,17-Feb-2020,24.1,24.1,24.1,24.1,0
TSLA,17-Feb-2020,800.03,800.03,800.03,800.03,0
TSRI,17-Feb-2020,4.0986,4.0986,4.0986,4.0986,0
TTD,17-Feb-2020,305.3,305.3,305.3,305.3,0
TTEC,17-Feb-2020,43.8,43.8,43.8,43.8,0
TTEK,17-Feb-2020,98,98,98,98,0
TTGT,17-Feb-2020,27.78,27.78,27.78,27.78,0
TTMI,17-Feb-2020,13.69,13.69,13.69,13.69,0
TTNP,17-Feb-2020,0.2501,0.2501,0.2501,0.2501,0
TTOO,17-Feb-2020,1.14,1.14,1.14,1.14,0
TTPH,17-Feb-2020,2.18,2.18,2.18,2.18,0
TTTN,17-Feb-2020,31.8331,31.8331,31.8331,31.8331,0
TTWO,17-Feb-2020,113.43,113.43,113.43,113.43,0
TUR,17-Feb-2020,27.66,27.66,27.66,27.66,0
TURN,17-Feb-2020,2.14,2.14,2.14,2.14,0
TUSA,17-Feb-2020,36.7176,36.7176,36.7176,36.7176,0
TUSK,17-Feb-2020,1.38,1.38,1.38,1.38,0
TVIX,17-Feb-2020,39.14,39.14,39.14,39.14,0
TVTY,17-Feb-2020,22.44,22.44,22.44,22.44,0
TW,17-Feb-2020,49.45,49.45,49.45,49.45,0
TWIN,17-Feb-2020,10.14,10.14,10.14,10.14,0
TWMC,17-Feb-2020,4.24,4.24,4.24,4.24,0
TWNK,17-Feb-2020,13.23,13.23,13.23,13.23,0
TWNKW,17-Feb-2020,1.3,1.3,1.3,1.3,0
TWOU,17-Feb-2020,25.13,25.13,25.13,25.13,0
TWST,17-Feb-2020,30.2,30.2,30.2,30.2,0
TXG,17-Feb-2020,92.57,92.57,92.57,92.57,0
TXMD,17-Feb-2020,2.48,2.48,2.48,2.48,0
TXN,17-Feb-2020,132.21,132.21,132.21,132.21,0
TXRH,17-Feb-2020,64.12,64.12,64.12,64.12,0
TYHT,17-Feb-2020,0.54,0.54,0.54,0.54,0
TYME,17-Feb-2020,1.25,1.25,1.25,1.25,0
TZAC,17-Feb-2020,10.54,10.54,10.54,10.54,0
TZACW,17-Feb-2020,0.16,0.16,0.16,0.16,0
TZOO,17-Feb-2020,10.82,10.82,10.82,10.82,0
UAE,17-Feb-2020,12.76,12.76,12.76,12.76,0
UAL,17-Feb-2020,79.55,79.55,79.55,79.55,0
UBCP,17-Feb-2020,14.5,14.5,14.5,14.5,0
UBFO,17-Feb-2020,9.82,9.82,9.82,9.82,0
UBOH,17-Feb-2020,23.4,23.4,23.4,23.4,0
UBSI,17-Feb-2020,34.36,34.36,34.36,34.36,0
UBX,17-Feb-2020,6.06,6.06,6.06,6.06,0
UCBI,17-Feb-2020,28.81,28.81,28.81,28.81,0
UCTT,17-Feb-2020,25.31,25.31,25.31,25.31,0
UEIC,17-Feb-2020,44.32,44.32,44.32,44.32,0
UEPS,17-Feb-2020,4.16,4.16,4.16,4.16,0
UFCS,17-Feb-2020,44.91,44.91,44.91,44.91,0
UFO,17-Feb-2020,27,27,27,27,0
UFPI,17-Feb-2020,49.77,49.77,49.77,49.77,0
UFPT,17-Feb-2020,49.87,49.87,49.87,49.87,0
UG,17-Feb-2020,17.215,17.215,17.215,17.215,0
UGLD,17-Feb-2020,157.35,157.35,157.35,157.35,0
UHAL,17-Feb-2020,346.25,346.25,346.25,346.25,0
UIHC,17-Feb-2020,10.45,10.45,10.45,10.45,0
ULBI,17-Feb-2020,7.32,7.32,7.32,7.32,0
ULH,17-Feb-2020,18.3,18.3,18.3,18.3,0
ULTA,17-Feb-2020,294.57,294.57,294.57,294.57,0
UMBF,17-Feb-2020,68.38,68.38,68.38,68.38,0
UMPQ,17-Feb-2020,17.82,17.82,17.82,17.82,0
UMRX,17-Feb-2020,0.8047,0.8047,0.8047,0.8047,0
UNAM,17-Feb-2020,6.38,6.38,6.38,6.38,0
UNB,17-Feb-2020,33,33,33,33,0
UNIT,17-Feb-2020,8.85,8.85,8.85,8.85,0
UNTY,17-Feb-2020,20.85,20.85,20.85,20.85,0
UONE,17-Feb-2020,1.9841,1.9841,1.9841,1.9841,0
UONEK,17-Feb-2020,1.86,1.86,1.86,1.86,0
UPLD,17-Feb-2020,44.6,44.6,44.6,44.6,0
UPWK,17-Feb-2020,9.22,9.22,9.22,9.22,0
URBN,17-Feb-2020,28.25,28.25,28.25,28.25,0
URGN,17-Feb-2020,28.06,28.06,28.06,28.06,0
UROV,17-Feb-2020,12,12,12,12,0
USAK,17-Feb-2020,5.52,5.52,5.52,5.52,0
USAP,17-Feb-2020,13.37,13.37,13.37,13.37,0
USAU,17-Feb-2020,0.765,0.765,0.765,0.765,0
USCR,17-Feb-2020,38.77,38.77,38.77,38.77,0
USEG,17-Feb-2020,4.4,4.4,4.4,4.4,0
USIG,17-Feb-2020,59.54,59.54,59.54,59.54,0
USIO,17-Feb-2020,1.71,1.71,1.71,1.71,0
USLB,17-Feb-2020,36.2,36.2,36.2,36.2,0
USLM,17-Feb-2020,85.32,85.32,85.32,85.32,0
USLV,17-Feb-2020,87.34,87.34,87.34,87.34,0
USMC,17-Feb-2020,32.76,32.76,32.76,32.76,0
USOI,17-Feb-2020,18.4,18.4,18.4,18.4,0
USWS,17-Feb-2020,1.31,1.31,1.31,1.31,0
USWSW,17-Feb-2020,0.13,0.13,0.13,0.13,0
UTHR,17-Feb-2020,104.19,104.19,104.19,104.19,0
UTMD,17-Feb-2020,93.4,93.4,93.4,93.4,0
UTSI,17-Feb-2020,2.66,2.66,2.66,2.66,0
UVSP,17-Feb-2020,25.7,25.7,25.7,25.7,0
UXIN,17-Feb-2020,2.19,2.19,2.19,2.19,0
VALU,17-Feb-2020,32.3,32.3,32.3,32.3,0
VBFC,17-Feb-2020,39.3404,39.3404,39.3404,39.3404,0
VBIV,17-Feb-2020,1.53,1.53,1.53,1.53,0
VBLT,17-Feb-2020,1.37,1.37,1.37,1.37,0
VBTX,17-Feb-2020,28.69,28.69,28.69,28.69,0
VC,17-Feb-2020,83.7,83.7,83.7,83.7,0
VCEL,17-Feb-2020,19.07,19.07,19.07,19.07,0
VCIT,17-Feb-2020,92.99,92.99,92.99,92.99,0
VCLT,17-Feb-2020,105.23,105.23,105.23,105.23,0
VCNX,17-Feb-2020,5.64,5.64,5.64,5.64,0
VCSH,17-Feb-2020,81.53,81.53,81.53,81.53,0
VCTR,17-Feb-2020,22.15,22.15,22.15,22.15,0
VCYT,17-Feb-2020,26.85,26.85,26.85,26.85,0
VECO,17-Feb-2020,18.08,18.08,18.08,18.08,0
VEON,17-Feb-2020,2.44,2.44,2.44,2.44,0
VERB,17-Feb-2020,1.5403,1.5403,1.5403,1.5403,0
VERBW,17-Feb-2020,0.415,0.415,0.415,0.415,0
VERI,17-Feb-2020,3.1,3.1,3.1,3.1,0
VERO,17-Feb-2020,7.6,7.6,7.6,7.6,0
VERU,17-Feb-2020,4.22,4.22,4.22,4.22,0
VERY,17-Feb-2020,14.1,14.1,14.1,14.1,0
VETS,17-Feb-2020,33.5506,33.5506,33.5506,33.5506,0
VFF,17-Feb-2020,5.27,5.27,5.27,5.27,0
VG,17-Feb-2020,9.07,9.07,9.07,9.07,0
VGIT,17-Feb-2020,66.96,66.96,66.96,66.96,0
VGLT,17-Feb-2020,88.53,88.53,88.53,88.53,0
VGSH,17-Feb-2020,60.99,60.99,60.99,60.99,0
VIAC,17-Feb-2020,34.98,34.98,34.98,34.98,0
VIACA,17-Feb-2020,38.98,38.98,38.98,38.98,0
VIAV,17-Feb-2020,14.43,14.43,14.43,14.43,0
VICR,17-Feb-2020,56.63,56.63,56.63,56.63,0
VIE,17-Feb-2020,37.51,37.51,37.51,37.51,0
VIGI,17-Feb-2020,73.26,73.26,73.26,73.26,0
VIIX,17-Feb-2020,28.66,28.66,28.66,28.66,0
VIOT,17-Feb-2020,7.7,7.7,7.7,7.7,0
VIR,17-Feb-2020,17.38,17.38,17.38,17.38,0
VIRC,17-Feb-2020,3.8886,3.8886,3.8886,3.8886,0
VIRT,17-Feb-2020,17.58,17.58,17.58,17.58,0
VISL,17-Feb-2020,0.1945,0.1945,0.1945,0.1945,0
VIVE,17-Feb-2020,1.18,1.18,1.18,1.18,0
VIVO,17-Feb-2020,7.9,7.9,7.9,7.9,0
VKTX,17-Feb-2020,6.73,6.73,6.73,6.73,0
VKTXW,17-Feb-2020,5.2541,5.2541,5.2541,5.2541,0
VLGEA,17-Feb-2020,22.54,22.54,22.54,22.54,0
VLY,17-Feb-2020,11,11,11,11,0
VLYPO,17-Feb-2020,26.83,26.83,26.83,26.83,0
VLYPP,17-Feb-2020,29.8384,29.8384,29.8384,29.8384,0
VMBS,17-Feb-2020,53.52,53.52,53.52,53.52,0
VMD,17-Feb-2020,5.62,5.62,5.62,5.62,0
VNDA,17-Feb-2020,12.7,12.7,12.7,12.7,0
VNET,17-Feb-2020,13.2,13.2,13.2,13.2,0
VNOM,17-Feb-2020,23.57,23.57,23.57,23.57,0
VNQI,17-Feb-2020,59.23,59.23,59.23,59.23,0
VOD,17-Feb-2020,19.46,19.46,19.46,19.46,0
VONE,17-Feb-2020,155.08,155.08,155.08,155.08,0
VONG,17-Feb-2020,196.4,196.4,196.4,196.4,0
VONV,17-Feb-2020,121.57,121.57,121.57,121.57,0
VOXX,17-Feb-2020,3.77,3.77,3.77,3.77,0
VRA,17-Feb-2020,9.64,9.64,9.64,9.64,0
VRAY,17-Feb-2020,3.19,3.19,3.19,3.19,0
VRCA,17-Feb-2020,14.9,14.9,14.9,14.9,0
VREX,17-Feb-2020,25.89,25.89,25.89,25.89,0
VRIG,17-Feb-2020,25.065,25.065,25.065,25.065,0
VRNA,17-Feb-2020,7.28,7.28,7.28,7.28,0
VRNS,17-Feb-2020,92.63,92.63,92.63,92.63,0
VRNT,17-Feb-2020,58.96,58.96,58.96,58.96,0
VRRM,17-Feb-2020,16.59,16.59,16.59,16.59,0
VRSK,17-Feb-2020,171.38,171.38,171.38,171.38,0
VRSN,17-Feb-2020,209.57,209.57,209.57,209.57,0
VRTS,17-Feb-2020,136.07,136.07,136.07,136.07,0
VRTU,17-Feb-2020,48.95,48.95,48.95,48.95,0
VRTX,17-Feb-2020,243.82,243.82,243.82,243.82,0
VSAT,17-Feb-2020,61,61,61,61,0
VSDA,17-Feb-2020,36.8,36.8,36.8,36.8,0
VSEC,17-Feb-2020,29.81,29.81,29.81,29.81,0
VSMV,17-Feb-2020,34.13,34.13,34.13,34.13,0
VSTM,17-Feb-2020,2,2,2,2,0
VTC,17-Feb-2020,90.51,90.51,90.51,90.51,0
VTGN,17-Feb-2020,0.65,0.65,0.65,0.65,0
VTHR,17-Feb-2020,153.79,153.79,153.79,153.79,0
VTIP,17-Feb-2020,49.45,49.45,49.45,49.45,0
VTNR,17-Feb-2020,1.31,1.31,1.31,1.31,0
VTSI,17-Feb-2020,3.92,3.92,3.92,3.92,0
VTVT,17-Feb-2020,2.9,2.9,2.9,2.9,0
VTWG,17-Feb-2020,162.6,162.6,162.6,162.6,0
VTWO,17-Feb-2020,134.81,134.81,134.81,134.81,0
VTWV,17-Feb-2020,109.79,109.79,109.79,109.79,0
VUZI,17-Feb-2020,1.79,1.79,1.79,1.79,0
VVPR,17-Feb-2020,1.17,1.17,1.17,1.17,0
VVUS,17-Feb-2020,2.58,2.58,2.58,2.58,0
VWOB,17-Feb-2020,82.7,82.7,82.7,82.7,0
VXRT,17-Feb-2020,1.1,1.1,1.1,1.1,0
VXUS,17-Feb-2020,55.38,55.38,55.38,55.38,0
VYGR,17-Feb-2020,12.97,12.97,12.97,12.97,0
VYMI,17-Feb-2020,62.5,62.5,62.5,62.5,0
WABC,17-Feb-2020,66.33,66.33,66.33,66.33,0
WAFD,17-Feb-2020,34.97,34.97,34.97,34.97,0
WAFU,17-Feb-2020,2.16,2.16,2.16,2.16,0
WASH,17-Feb-2020,48.94,48.94,48.94,48.94,0
WATT,17-Feb-2020,1.74,1.74,1.74,1.74,0
WB,17-Feb-2020,43.56,43.56,43.56,43.56,0
WBA,17-Feb-2020,52.85,52.85,52.85,52.85,0
WBND,17-Feb-2020,27.37,27.37,27.37,27.37,0
WCLD,17-Feb-2020,29.59,29.59,29.59,29.59,0
WDAY,17-Feb-2020,196.99,196.99,196.99,196.99,0
WDC,17-Feb-2020,69.25,69.25,69.25,69.25,0
WDFC,17-Feb-2020,190.41,190.41,190.41,190.41,0
WEN,17-Feb-2020,22.91,22.91,22.91,22.91,0
WERN,17-Feb-2020,38.19,38.19,38.19,38.19,0
WETF,17-Feb-2020,4.81,4.81,4.81,4.81,0
WEYS,17-Feb-2020,23.5,23.5,23.5,23.5,0
WHF,17-Feb-2020,14.15,14.15,14.15,14.15,0
WHFBZ,17-Feb-2020,26,26,26,26,0
WHLM,17-Feb-2020,4,4,4,4,0
WHLR,17-Feb-2020,1.755,1.755,1.755,1.755,0
WHLRD,17-Feb-2020,15.13,15.13,15.13,15.13,0
WHLRP,17-Feb-2020,11.7935,11.7935,11.7935,11.7935,0
WIFI,17-Feb-2020,13.9,13.9,13.9,13.9,0
WILC,17-Feb-2020,12.835,12.835,12.835,12.835,0
WINA,17-Feb-2020,211.05,211.05,211.05,211.05,0
WINC,17-Feb-2020,25.935,25.935,25.935,25.935,0
WING,17-Feb-2020,100.17,100.17,100.17,100.17,0
WINS,17-Feb-2020,11.55,11.55,11.55,11.55,0
WIRE,17-Feb-2020,56.65,56.65,56.65,56.65,0
WISA,17-Feb-2020,0.4101,0.4101,0.4101,0.4101,0
WIX,17-Feb-2020,148.26,148.26,148.26,148.26,0
WKEY,17-Feb-2020,7.5849,7.5849,7.5849,7.5849,0
WKHS,17-Feb-2020,3.32,3.32,3.32,3.32,0
WLDN,17-Feb-2020,36.72,36.72,36.72,36.72,0
WLFC,17-Feb-2020,59.45,59.45,59.45,59.45,0
WLTW,17-Feb-2020,213.67,213.67,213.67,213.67,0
WMGI,17-Feb-2020,30.22,30.22,30.22,30.22,0
WNEB,17-Feb-2020,9.4,9.4,9.4,9.4,0
WOOD,17-Feb-2020,65.1,65.1,65.1,65.1,0
WPRT,17-Feb-2020,2.48,2.48,2.48,2.48,0
WRLD,17-Feb-2020,81.88,81.88,81.88,81.88,0
WRTC,17-Feb-2020,6.75,6.75,6.75,6.75,0
WSBC,17-Feb-2020,34.43,34.43,34.43,34.43,0
WSBF,17-Feb-2020,17.89,17.89,17.89,17.89,0
WSC,17-Feb-2020,19.7,19.7,19.7,19.7,0
WSFS,17-Feb-2020,41.03,41.03,41.03,41.03,0
WSG,17-Feb-2020,2.99,2.99,2.99,2.99,0
WSTG,17-Feb-2020,15.25,15.25,15.25,15.25,0
WSTL,17-Feb-2020,0.9899,0.9899,0.9899,0.9899,0
WTBA,17-Feb-2020,23.11,23.11,23.11,23.11,0
WTER,17-Feb-2020,1.04,1.04,1.04,1.04,0
WTFC,17-Feb-2020,65.25,65.25,65.25,65.25,0
WTFCM,17-Feb-2020,29.92,29.92,29.92,29.92,0
WTRE,17-Feb-2020,22.93,22.93,22.93,22.93,0
WTREP,17-Feb-2020,26,26,26,26,0
WTRH,17-Feb-2020,0.3363,0.3363,0.3363,0.3363,0
WVE,17-Feb-2020,8.07,8.07,8.07,8.07,0
WVFC,17-Feb-2020,16.824,16.824,16.824,16.824,0
WVVI,17-Feb-2020,6.85,6.85,6.85,6.85,0
WVVIP,17-Feb-2020,4.75,4.75,4.75,4.75,0
WW,17-Feb-2020,36.27,36.27,36.27,36.27,0
WWD,17-Feb-2020,117.92,117.92,117.92,117.92,0
WWR,17-Feb-2020,2.57,2.57,2.57,2.57,0
WYNN,17-Feb-2020,132.14,132.14,132.14,132.14,0
XAIR,17-Feb-2020,5.88,5.88,5.88,5.88,0
XBIO,17-Feb-2020,1.22,1.22,1.22,1.22,0
XBIOW,17-Feb-2020,1.46,1.46,1.46,1.46,0
XBIT,17-Feb-2020,15.06,15.06,15.06,15.06,0
XCUR,17-Feb-2020,2.38,2.38,2.38,2.38,0
XEL,17-Feb-2020,70.26,70.26,70.26,70.26,0
XELA,17-Feb-2020,0.3043,0.3043,0.3043,0.3043,0
XELB,17-Feb-2020,1.4141,1.4141,1.4141,1.4141,0
XENE,17-Feb-2020,16.91,16.91,16.91,16.91,0
XENT,17-Feb-2020,28.98,28.98,28.98,28.98,0
XERS,17-Feb-2020,4,4,4,4,0
XFOR,17-Feb-2020,9.2,9.2,9.2,9.2,0
XGN,17-Feb-2020,21.06,21.06,21.06,21.06,0
XLNX,17-Feb-2020,90.17,90.17,90.17,90.17,0
XLRN,17-Feb-2020,93.66,93.66,93.66,93.66,0
XNCR,17-Feb-2020,36.49,36.49,36.49,36.49,0
XNET,17-Feb-2020,4.54,4.54,4.54,4.54,0
XOMA,17-Feb-2020,27.22,27.22,27.22,27.22,0
XONE,17-Feb-2020,7.32,7.32,7.32,7.32,0
XP,17-Feb-2020,40.32,40.32,40.32,40.32,0
XPEL,17-Feb-2020,15.66,15.66,15.66,15.66,0
XPER,17-Feb-2020,15.23,15.23,15.23,15.23,0
XRAY,17-Feb-2020,57.85,57.85,57.85,57.85,0
XSPA,17-Feb-2020,1.03,1.03,1.03,1.03,0
XT,17-Feb-2020,44.98,44.98,44.98,44.98,0
XTLB,17-Feb-2020,1.4,1.4,1.4,1.4,0
YGYI,17-Feb-2020,1.44,1.44,1.44,1.44,0
YGYIP,17-Feb-2020,14.888,14.888,14.888,14.888,0
YI,17-Feb-2020,6.03,6.03,6.03,6.03,0
YIN,17-Feb-2020,6.05,6.05,6.05,6.05,0
YJ,17-Feb-2020,4.5,4.5,4.5,4.5,0
YLCO,17-Feb-2020,15.9369,15.9369,15.9369,15.9369,0
YLDE,17-Feb-2020,33.85,33.85,33.85,33.85,0
YMAB,17-Feb-2020,32.97,32.97,32.97,32.97,0
YNDX,17-Feb-2020,46.57,46.57,46.57,46.57,0
YORW,17-Feb-2020,48.5,48.5,48.5,48.5,0
YRCW,17-Feb-2020,2.32,2.32,2.32,2.32,0
YTEN,17-Feb-2020,7.25,7.25,7.25,7.25,0
YTRA,17-Feb-2020,3.785,3.785,3.785,3.785,0
YVR,17-Feb-2020,2.1,2.1,2.1,2.1,0
YY,17-Feb-2020,62.66,62.66,62.66,62.66,0
Z,17-Feb-2020,51.85,51.85,51.85,51.85,0
ZAGG,17-Feb-2020,8.37,8.37,8.37,8.37,0
ZBRA,17-Feb-2020,238.77,238.77,238.77,238.77,0
ZEAL,17-Feb-2020,44.25,44.25,44.25,44.25,0
ZEUS,17-Feb-2020,14.44,14.44,14.44,14.44,0
ZG,17-Feb-2020,51.68,51.68,51.68,51.68,0
ZGNX,17-Feb-2020,32.18,32.18,32.18,32.18,0
ZGYHU,17-Feb-2020,10.01,10.01,10.01,10.01,0
ZION,17-Feb-2020,46.26,46.26,46.26,46.26,0
ZIONL,17-Feb-2020,31.4899,31.4899,31.4899,31.4899,0
ZIONN,17-Feb-2020,26.2,26.2,26.2,26.2,0
ZIONO,17-Feb-2020,28.6193,28.6193,28.6193,28.6193,0
ZIONP,17-Feb-2020,24.97,24.97,24.97,24.97,0
ZIOP,17-Feb-2020,3.18,3.18,3.18,3.18,0
ZIV,17-Feb-2020,77,77,77,77,0
ZIXI,17-Feb-2020,7.2,7.2,7.2,7.2,0
ZKIN,17-Feb-2020,1.4033,1.4033,1.4033,1.4033,0
ZLAB,17-Feb-2020,60.53,60.53,60.53,60.53,0
ZM,17-Feb-2020,90.95,90.95,90.95,90.95,0
ZN,17-Feb-2020,0.2281,0.2281,0.2281,0.2281,0
ZNGA,17-Feb-2020,6.93,6.93,6.93,6.93,0
ZS,17-Feb-2020,62.11,62.11,62.11,62.11,0
ZSAN,17-Feb-2020,0.8054,0.8054,0.8054,0.8054,0
ZUMZ,17-Feb-2020,32.61,32.61,32.61,32.61,0
ZVO,17-Feb-2020,1.64,1.64,1.64,1.64,0
ZYNE,17-Feb-2020,4.49,4.49,4.49,4.49,0
ZYXI,17-Feb-2020,10.16,10.16,10.16,10.16,0
